step,loss,val_loss,grad_norm,logits_max,n_masked,masked_ratio
604422,0.9468896776493674,0.9793640911579132,0.7588745070681615,43.84267044067383,1106,0.15397466239732702
605488,0.9455564396690025,0.9762646734714509,0.8516053708446037,44.72398376464844,972,0.14860113132548539
606554,0.9434970153764757,0.9296888530254364,0.8380004591488778,42.175743103027344,844,0.1453168044077135
607620,0.9447837124734166,0.9041211843490601,0.6583677254644474,41.97390365600586,1264,0.15306369581012352
608686,0.9461567243089372,0.929856413602829,0.7145920884384775,43.062156677246094,1262,0.1480178278207835
609752,0.9463033738771478,0.9119976401329041,0.7403898168076739,41.10593795776367,1151,0.14973331598803175
610818,0.9439073815578367,0.9307283282279968,0.7556968615742411,41.51830291748047,1063,0.15839666219639398
611884,0.9463767950575079,0.9495793759822846,0.7164585460741593,41.2547607421875,1248,0.14869534135589182
612950,0.9488758119364841,0.9680644750595093,0.6877896746333736,42.302391052246094,1184,0.1523417395779722
614016,0.9468215162154657,0.8998571634292603,0.7938951705785472,43.139034271240234,1130,0.15056628914057296
615082,0.9455563070402807,0.9133699417114258,0.8378672251783588,42.27516555786133,923,0.14530856423173805
616148,0.9467985796100874,0.970705509185791,0.7693435595010619,42.30807113647461,1209,0.15644409937888198
617214,0.943777754036168,0.9008548736572266,0.7519506064258434,41.314945220947266,1134,0.14581458145814583
618280,0.9395687188149393,0.9793137311935425,0.8650235386511629,43.64092254638672,988,0.1418113965838955
619346,0.9391326861242864,0.9416049420833588,0.9059760162778855,42.38690948486328,771,0.15737905695039803
620412,0.9438907840685817,0.9815710186958313,0.7460023009390664,42.750850677490234,1215,0.147900182592818
621478,0.9386073297787786,0.9114926278591156,0.9812501341285156,41.93115234375,861,0.14958304378040305
622544,0.9457907050456608,0.9473718106746674,0.800211865677333,42.55424118041992,1232,0.1481659651232712
623610,0.9427690167140782,0.9264969885349273,0.9167326774222426,41.70603561401367,924,0.14574132492113565
624676,0.9448170548420238,0.9636140525341034,0.8393802443780325,42.2049560546875,1268,0.15523996082272282
625742,0.9383500410736614,0.9160900056362152,0.8005744450304291,44.34621047973633,875,0.1447477253928867
626808,0.9383089860541288,0.9242884755134583,0.7775044518021128,44.918941497802734,1391,0.1476018675721562
627874,0.9364622969452928,0.9494572758674622,0.7268466584365958,45.41572952270508,1314,0.14830699774266365
628940,0.9360247956096119,0.9249431908130645,0.7122901970455577,42.586830139160156,1305,0.15074506179969965
630006,0.9357566114997327,0.9603525638580322,0.9429817170083598,43.58489227294922,794,0.1432954340371774
631072,0.9403038056214352,0.9455038189888001,0.7769359296536181,43.527320861816406,1223,0.15141760554661385
632138,0.9384808068986682,0.9619744420051575,0.7668885078294398,42.19480895996094,1182,0.1478978978978979
633204,0.9378395580999399,0.9497246623039246,0.7500826495468199,42.22138595581055,1114,0.14776495556439845
634270,0.9369793740043497,0.9243323087692261,0.728054343516829,42.6271858215332,1333,0.1549459490875276
635336,0.9400921620526412,0.88755202293396,0.8141649054314295,44.49088668823242,1113,0.15004044216770018
636402,0.9443056880868622,0.9245348274707794,0.7599206808297743,43.631561279296875,1207,0.14915966386554622
637468,0.9449308883629418,0.9363437294960022,0.7599155546958376,42.46994400024414,1215,0.14568345323741008
638534,0.9400560120033279,0.9059007585048675,0.7887729644360317,43.303932189941406,997,0.1521208422337504
639600,0.9357785335960352,0.9110474288463593,0.7510879549573996,44.129337310791016,1198,0.1482489790867467
640666,0.9379065323614045,0.9651854932308197,0.7266417159463892,41.99070739746094,1357,0.152557616638561
641732,0.9342776727609294,0.9061804592609406,0.830292165972597,43.63053512573242,1097,0.14673622257891922
642798,0.9385792195908795,0.9028514564037323,0.7967824219941302,42.79126739501953,1079,0.1495910162207126
643864,0.9304401978542836,0.8832455575466156,0.832979616294726,40.2994384765625,903,0.14422616195495927
644930,0.9324455261230469,0.8485843300819397,0.8121134804816524,42.28945541381836,1074,0.1439292414902171
645996,0.9352393201770747,0.9098275065422058,0.7733347278665621,42.20833969116211,1022,0.14131637168141592
647062,0.9317977442414854,0.953335565328598,0.7758463169773727,40.713279724121094,1218,0.14891796063088397
648128,0.9350123290273084,0.9403128564357758,0.7932949505003066,43.59387969970703,991,0.14944955511989141
649194,0.9361183709879083,0.9164376437664032,0.6759606955155709,41.95494842529297,1196,0.15683189089955415
650260,0.9381213719916388,0.9180708169937134,0.8181610608599561,41.899505615234375,869,0.14847086963950112
651326,0.9338150189361251,0.9388379991054535,0.8613488501858525,41.036712646484375,1223,0.15136138613861386
652392,0.9329537962883095,0.9744662582874298,0.81449730454748,41.292789459228516,1250,0.15063870812243915
653458,0.9294446439501493,0.939519327878952,0.8891651096572667,41.37726593017578,911,0.13838675375968404
654524,0.9342612770104721,0.9285400688648224,0.8817474270433006,40.22598648071289,917,0.14221464019851116
655590,0.9332464928363099,0.955313777923584,0.7272064930236003,43.35631561279297,1338,0.15176950998185118
656656,0.9315127984779638,0.9506807088851928,0.7275560738309708,40.45649337768555,937,0.13862997484835035
657722,0.9308781329171966,0.9563704848289489,0.6832774043593305,42.49164962768555,1486,0.145515080297689
658788,0.9325960507200538,0.9160754919052124,0.7541286581910619,43.90066146850586,1240,0.14333603051670327
659854,0.9323925878048838,0.9202114582061768,0.846963852998928,43.075111389160156,1025,0.14893926184248765
660920,0.9332977334285543,0.9371600329875946,0.7957275833218483,40.16927719116211,1050,0.15155889145496534
661986,0.9272192879309127,0.9469213485717773,0.8629160336689344,41.733394622802734,1329,0.15124615909866848
663052,0.9296347193042512,0.9069452285766602,1.1163724213834072,40.791046142578125,757,0.14168070372449934
664118,0.9319082125042885,0.9320510983467102,0.8518063857870872,41.282596588134766,987,0.1474454735584105
665184,0.9304610273851462,0.9142281591892243,0.7488235516072579,42.94256591796875,1457,0.14885574172456068
666250,0.931365660386506,0.903591001033783,0.7871749728331965,42.80891799926758,1369,0.15132087984967393
667316,0.9269958201089898,0.9171555817127228,0.6647295078580732,40.79405212402344,1551,0.1487769784172662
